33102 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33103 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33104 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33105 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33106 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33107 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33108 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33109 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33110 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33111 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33112 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33113 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33114 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33115 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33116 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33117 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33118 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33119 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33120 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33121 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33122 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33123 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33124 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33125 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33126 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33127 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33128 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33129 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33130 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33131 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33132 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33133 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33134 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33135 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33136 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33137 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33138 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33139 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33140 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33141 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33142 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33143 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33144 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33145 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33146 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33147 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33148 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33149 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33150 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33151 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33152 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33153 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33154 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33155 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33156 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33157 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33158 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33159 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33160 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33161 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33162 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33163 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33164 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33165 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33166 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33167 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33168 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33169 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33170 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33171 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33172 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33173 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33174 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33175 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33176 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33177 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33178 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33179 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33180 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33181 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33182 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33183 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33184 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33185 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33186 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33187 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33188 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33189 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33190 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33191 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33192 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33193 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33194 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33195 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33196 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33197 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33198 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33199 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33200 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33201 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33202 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33203 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33204 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33205 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33206 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33207 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33208 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33209 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33210 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33211 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33212 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33213 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33214 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33215 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33216 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33217 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33218 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33219 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33220 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33221 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33222 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33223 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33224 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33225 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33226 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33227 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33228 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33229 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33230 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33231 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33232 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33233 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33234 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33235 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33236 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33237 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33238 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33239 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33240 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33241 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33242 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33243 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33244 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33245 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33246 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33247 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33248 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33249 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33250 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33251 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33252 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33253 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33254 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33255 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33256 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33257 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33258 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33259 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33260 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33261 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33262 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33263 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33264 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33265 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33266 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33267 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33268 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33269 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33270 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33271 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33272 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33273 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33274 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33275 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33276 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33277 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33278 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33279 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33280 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33281 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33282 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33283 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33284 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33285 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33286 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33287 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33288 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33289 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33290 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33291 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33292 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33293 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33294 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33295 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33296 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33297 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33298 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33299 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33300 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33301 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33302 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33303 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33304 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33305 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33306 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33307 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33308 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33309 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33310 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33311 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33312 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33313 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33314 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33315 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33316 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33317 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33318 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33319 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33320 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33321 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33322 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33323 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33324 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33325 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33326 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33327 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33328 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33329 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33330 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33331 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33332 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33333 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33334 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33335 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33336 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33337 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33338 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33339 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33340 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33341 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33342 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33343 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33344 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33345 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33346 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33347 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33348 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33349 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33350 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33351 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33352 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33353 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33354 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33355 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33356 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33357 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33358 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33359 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33360 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33361 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33362 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33363 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33364 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33365 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33366 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33367 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33368 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33369 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33370 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33371 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33372 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33373 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33374 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33375 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33376 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33377 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33378 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33379 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33380 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33381 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33382 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33383 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33384 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33385 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33386 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33387 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33388 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33389 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33390 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33391 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33392 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33393 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33394 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33395 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33396 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33397 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33398 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33399 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33400 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33401 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33402 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33403 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33404 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33405 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33406 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33407 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33408 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33409 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33410 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33411 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33412 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33413 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33414 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33415 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33416 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33417 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33418 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33419 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33420 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33421 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33422 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33423 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33424 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33425 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33426 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33427 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33428 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33429 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33430 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33431 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33432 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33433 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33434 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33435 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33436 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33437 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33438 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33439 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33440 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33441 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33442 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33443 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33444 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33445 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33446 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33447 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33448 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33449 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33450 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33451 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33452 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33453 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33454 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33455 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33456 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33457 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33458 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33459 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33460 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33461 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33462 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33463 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33464 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33465 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33466 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33467 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33468 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33469 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33470 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33471 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33472 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33473 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33474 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33475 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33476 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
33477 	 0.497091092041294 	 1.0E-4 	 8.461745512223223E-6 
